0.254625, 1.8993010258999998, 4.2009676659999995, 6.487678862, 0.7649434117999999, -1.8993010196, -4.200967652, -6.487678894, -0.7649434118
0.25475, 2.0177318546, 4.410912088, 6.744280406, 0.7992228697, -2.017731855, -4.410912090999999, -6.744280458, -0.7992228704
0.254875, 2.0264307262, 4.294505138, 6.612773146, 0.785904798, -2.0264307198, -4.294505128, -6.6127731700000005, -0.7859047961
0.255, 1.9947695909999998, 4.3451538560000005, 6.646642152, 0.7918064888, -1.9947695864, -4.345153843, -6.6466421790000005, -0.7918064880000001
0.255125, 1.9492954978, 4.346322904, 6.569777404, 0.7863729798, -1.9492954952, -4.346322906, -6.569777450999999, -0.7863729803999999
0.25525, 1.986155677, 4.3180207280000005, 6.626689441, 0.7894943185000001, -1.9861556785999999, -4.318020742, -6.6266895, -0.7894943206
0.255375, 1.9430132277999999, 4.329134854, 6.547537996000001, 0.7854451307, -1.943013223, -4.32913485, -6.547538038, -0.7854451313999999
0.2555, 2.056211993, 4.4772653380000005, 6.7790088100000006, 0.8126680664, -2.0562119876000002, -4.477265323999999, -6.77900886, -0.8126680656
0.255625, 1.9209451764, 4.269774266, 6.486499084, 0.7738881072, -1.9209451762, -4.2697742739999995, -6.486499146, -0.7738881094
0.25575, 2.0715875664, 4.375694556, 6.6494330680000004, 0.7985742682000001, -2.0715875624, -4.375694557999999, -6.6494331110000005, -0.7985742707000001
0.255875, 2.2971399063, 4.5026195399999995, 6.99043229, 0.8289692985999999, -2.2971399016, -4.502619541, -6.990432336, -0.8289692989
0.256, 2.3472754437999996, 4.31060209, 6.748779119, 0.8009049878, -2.3472754428, -4.3106020990000005, -6.748779174, -0.8009049902
0.256125, 2.5218641892, 4.390281959999999, 6.951104382, 0.8279425747, -2.5218641898, -4.390281979, -6.951104450000001, -0.8279425785000001
0.25625, 2.2437855458, 4.5288910300000005, 6.887393126000001, 0.8323831349999999, -2.2437855465000003, -4.528891036, -6.887393188000001, -0.8323831356
0.256375, 2.1667397044000003, 4.473965244, 6.860937697999999, 0.8263796413000001, -2.166729708, -4.473908626, -6.860882146, -0.8263715332
0.2565, 2.1156633146, 4.467974326, 6.7737067369999995, 0.8252642391, -2.1156733063999997, -4.468030964, -6.773762423999999, -0.8252723539
0.256625, 2.1417932716, 4.343504063999999, 6.723029908, 0.8044960686, -2.1417932704, -4.34350408, -6.723029976, -0.8044960731999999
0.25675, 1.9668752456, 4.369811745, 6.464761945, 0.7985083701, -1.9668752433999999, -4.3698117540000005, -6.4647620009999995, -0.7985083723999999
0.256875, 2.0655839193000003, 4.500988714, 6.676435745, 0.8268271773, -2.0655839196, -4.500988736, -6.676435818, -0.8268271812000001
0.257, 2.1201252884, 4.457740208000001, 6.665722958, 0.8259471915000001, -2.1201252887999997, -4.457740224, -6.665723028, -0.8259471971000001
0.257125, 2.1580673278, 4.610513888, 6.799838816, 0.8423134063, -2.1580673302, -4.610513909, -6.799838892, -0.8423134119
0.25725, 1.9933771448999997, 4.6118691510000005, 6.780503254, 0.8415469355, -1.9933771468, -4.611869179, -6.780503339999999, -0.8415469406999999
0.257375, 2.0288687885999996, 4.736300232, 6.962311019, 0.8569134962999999, -2.028868791, -4.736300254, -6.96231111, -0.856913502
0.2575, 1.8848647694, 4.518706088, 6.591769838, 0.8208168753, -1.8848647688, -4.51870611, -6.591769915, -0.8208168819000001
0.257625, 1.8580373633999998, 4.5416619439999995, 6.612906908, 0.8241849773000001, -1.8580373644000001, -4.541661973, -6.612906991999999, -0.8241849842
0.25775, 1.9141276124000002, 4.564080882, 6.693509733, 0.8286282969000001, -1.9141276094, -4.564080884, -6.693509784, -0.8286282994
0.257875, 1.8306215714, 4.402880788, 6.42483711, 0.8041561664, -1.8306215760000002, -4.402880832, -6.424837216, -0.8041561766
0.258, 1.8791554237, 4.545366524, 6.647568115, 0.8327319648, -1.8791554204, -4.545366522, -6.647568163, -0.8327319663
0.258125, 1.8826453348999999, 4.49420459, 6.632916602000001, 0.8344125055, -1.8826453354000001, -4.4942046200000005, -6.6329166829999995, -0.834412512
0.25825, 1.8498202264, 4.456573314, 6.508745191, 0.8242984975, -1.8498202268, -4.456573325, -6.508745252, -0.8242985003
0.258375, 1.7953190986, 4.336594994, 6.370096107, 0.7977925245, -1.7953190928, -4.336594996, -6.370096155999999, -0.7977925271999999
0.2585, 1.8709791053999998, 4.449580947, 6.62834355, 0.8333372528, -1.8709791022, -4.449580956, -6.6283436, -0.8333372561000001
0.258625, 1.8200841254000002, 4.384765538, 6.386645165999999, 0.8082492159000001, -1.8200841199, -4.384765538, -6.386645205000001, -0.8082492184
0.25875, 1.915628461, 4.5314430859999995, 6.874986542, 0.855646708, -1.9156284585, -4.5314430980000004, -6.8749865980000004, -0.8556467124
0.258875, 1.7012620150000002, 4.217385103, 6.140774711000001, 0.7881546899, -1.7012620149, -4.217385114, -6.140774779, -0.7881546935999999
0.259, 1.7896474942, 4.303654163, 6.235110601, 0.7949727174, -1.7896474916, -4.303654169, -6.235110653, -0.7949727209
0.259125, 1.7632683186, 4.238292694, 6.190220914, 0.7942810115000001, -1.7632683132, -4.238292683999999, -6.190220944, -0.7942810110999999
0.25925, 1.8485338703999998, 4.384243873999999, 6.468929443, 0.8230673663, -1.8485338638000002, -4.38424387, -6.46892948, -0.8230673681999999
0.259375, 1.8466406489999998, 4.461034257, 6.510673549, 0.8360680428999999, -1.8466406436000002, -4.46103425, -6.510673586999999, -0.8360680443999999
0.2595, 1.8373045732, 4.445074835, 6.37161702, 0.8190962077, -1.8373045684, -4.445074827, -6.371617057, -0.8190962090999999
0.259625, 1.6878409166, 4.119085064, 6.026687379, 0.769912768, -1.687840912, -4.119085065, -6.026687423, -0.7699127701999999
0.25975, 1.6782005776, 4.129506257999999, 5.9565211190000005, 0.7743366463000001, -1.6782005746, -4.129506258, -5.956521165, -0.7743366483
0.259875, 1.6956841152, 4.0876957019999995, 5.968464213, 0.7718680431, -1.6956841116, -4.0876956920000005, -5.968464248, -0.7718680428
0.26, 1.6881706883999998, 4.018124472, 5.922218620000001, 0.7723622091, -1.6881706836, -4.018124462, -5.922218645999999, -0.7723622103
0.260125, 1.6068744055999997, 3.9388561287, 5.747348225, 0.7525578431, -1.6068743986, -3.9388561108999998, -5.747348242999999, -0.7525578425
0.26025, 1.6118187839, 3.9843141277999994, 5.784510374, 0.7572057287, -1.6117844621999997, -3.984244455, -5.784399124, -0.7571857867
0.260375, 1.6362075718, 3.9808261358, 5.8107562129999994, 0.7575496909, -1.6362418858, -3.9808958045, -5.810867542, -0.7575696356999999
0.2605, 1.6147346262, 3.9150373145999997, 5.690748932, 0.7493607123, -1.6147346215999998, -3.9150373106000003, -5.690748961000001, -0.7493607131
0.260625, 1.5542648581999998, 3.8438328848, 5.5527809040000005, 0.7359866843, -1.5542648525, -3.8438328772, -5.552780931, -0.7359866843999999
0.26075, 1.6102736994, 3.9059936681, 5.723307064, 0.7488571249, -1.610273695, -3.905993658, -5.72330709, -0.7488571249
0.260875, 1.549261499, 3.853381826, 5.588114916, 0.7403509869, -1.5492614961, -3.8533818250999996, -5.5881149489999995, -0.740350989
0.261, 1.5501946307999999, 3.7968827128999996, 5.5347249199999995, 0.7399116782999999, -1.5501946238, -3.7968827026999996, -5.534724944, -0.7399116782
0.261125, 1.5965882468, 3.9083272723999998, 5.732725717, 0.7582605486999999, -1.5965882428, -3.9083272663, -5.732725736, -0.7582605497
0.26125, 1.4924197592, 3.7515326153000004, 5.405922658, 0.7237054789999999, -1.4924197566000001, -3.7515326107, -5.405922685, -0.7237054791
0.261375, 1.5800992040000001, 3.9258625485, 5.7216418, 0.7552015607, -1.5800991988, -3.9258625407, -5.721641823, -0.7552015616
0.2615, 1.5662721427000001, 3.8888576816000002, 5.676915574, 0.7547031959999999, -1.566272138, -3.8888576779, -5.676915598, -0.7547031957
0.261625, 1.5988782868, 3.9092044097, 5.6917091939999995, 0.7605567836, -1.598878283, -3.9092044106, -5.691709225, -0.7605567849
0.26175, 1.5577265501, 3.9257197422, 5.667235711, 0.7620835362999999, -1.5577265457, -3.9257197501, -5.667235743000001, -0.7620835397
0.261875, 1.527763543, 3.8559981407999997, 5.638587105999999, 0.7527710452999999, -1.5277635413000001, -3.8559981481999994, -5.6385871409999995, -0.752771048
0.262, 1.6527460442, 4.100546117, 6.0358945859999995, 0.8008102472999999, -1.652746037, -4.1005461059999995, -6.035894597, -0.8008102469
0.262125, 1.5889902647, 4.038252976999999, 5.856721899, 0.7913665353, -1.5889902617, -4.038252977999999, -5.856721923, -0.7913665367
0.26225, 1.5929738457, 4.000446879, 5.817909832, 0.7815161345, -1.5929738421, -4.000446877, -5.817909853000001, -0.7815161344000001
0.262375, 1.5367069666000002, 3.9129089399000003, 5.63746745, 0.7611763779, -1.5367069631999999, -3.9129089493, -5.637467479, -0.7611763803
0.2625, 1.5899126157, 4.020031094, 5.837795977999999, 0.7818075038000001, -1.5899126143, -4.020031101, -5.837796007, -0.7818075059
0.262625, 1.5420765141000001, 3.9472791297, 5.6762426569999995, 0.7655669689, -1.5420765128, -3.9472791569, -5.676242707, -0.7655669746
0.26275, 1.5737548118000002, 4.033283777, 5.78410129, 0.7797114506, -1.5737548094, -4.033283795, -5.784101319, -0.7797114547
0.262875, 1.5834508353, 4.063712587, 5.82826586, 0.7913217276, -1.5834508303000001, -4.063712591, -5.828265877, -0.7913217287
0.263, 1.6527639736, 4.169552802, 6.016427890999999, 0.8112083029999999, -1.6527639705, -4.169552811, -6.016427914, -0.8112083050000001
0.263125, 1.4967306605, 3.9030079441, 5.616986592, 0.7613054669, -1.4967306578, -3.903007953, -5.616986615999999, -0.7613054684
0.26325, 1.4890490978, 3.9022183192, 5.567378066, 0.7471761618999999, -1.4890490967, -3.9022183408, -5.567378102, -0.747176166
0.263375, 1.5171259253000002, 3.9736131819000002, 5.703703547, 0.7733019992, -1.5171259245, -3.9736132106, -5.703703583, -0.7733020038
0.2635, 1.4473913747, 3.7690556913, 5.408780529, 0.7300545491000001, -1.4473913755, -3.7690557241, -5.408780579, -0.7300545542
0.263625, 1.5159170752, 3.9070490252999996, 5.569098789, 0.7613448174, -1.5159170775999997, -3.9070490616000004, -5.569098843, -0.7613448241999999
0.26375, 1.5284754846, 3.9357823202, 5.656753610999999, 0.7611262719999999, -1.5284754827, -3.9357823396, -5.656753637, -0.7611262748
0.263875, 1.4352569961, 3.7829041133000003, 5.434044792000001, 0.729259191, -1.4352569955, -3.7829041413, -5.434044829000001, -0.7292591951
0.264, 1.4544847784, 3.7561395999, 5.430169373, 0.7291072642, -1.4544847773, -3.7561396276999997, -5.430169403, -0.729107269
0.264125, 1.4760226457, 3.8278448395, 5.474020438, 0.7418621039, -1.4758636264, -3.8274767189, -5.473459914999999, -0.7417936909
0.26425, 1.4384676891, 3.8107137050999995, 5.513300405, 0.7386352307, -1.4386267094, -3.8110818779000004, -5.513861003, -0.738703651
0.264375, 1.4481418987999999, 3.7396356337, 5.357965556, 0.7239541757, -1.4481419027, -3.7396356833999995, -5.357965611999999, -0.7239541835000001
0.2645, 1.4365053591999999, 3.8386226511, 5.482891537, 0.7323126067, -1.4365053627, -3.8386226782, -5.482891579, -0.7323126107000001
0.264625, 1.4466602573, 3.7597811085, 5.4706362639999995, 0.7264757105999999, -1.4466602612000001, -3.7597811469, -5.470636315, -0.7264757161
0.26475, 1.3708934823, 3.6074545156, 5.225526586, 0.6957545669, -1.3708934839, -3.6074545475, -5.225526627, -0.6957545710999999
0.264875, 1.3843282478999999, 3.6393157741, 5.292697517000001, 0.6945585465, -1.3843282500999998, -3.6393158065, -5.2926975590000005, -0.6945585511000001
0.265, 1.4113888496, 3.6765744494000003, 5.438216525, 0.7048690438999999, -1.4113888501, -3.6765744764, -5.438216560000001, -0.7048690481
0.265125, 1.4663840563, 3.7456747530000003, 5.5519115999999995, 0.7208646931, -1.4663840590000001, -3.7456747872, -5.551911651, -0.7208646994
0.26525, 1.3861912347, 3.6382150929000003, 5.338417198, 0.6933407112, -1.3861912394, -3.6382151254, -5.338417247, -0.6933407164999998
0.265375, 1.3491250208, 3.5046063936, 5.174237643, 0.6726445711000001, -1.3491250245, -3.5046064306, -5.174237694, -0.6726445764
0.2655, 1.3461213450000002, 3.4940379644999995, 5.168735712, 0.6665068119, -1.3461213509999999, -3.4940380055, -5.168735772, -0.6665068181
0.265625, 1.3719687072000002, 3.5641426902999997, 5.3408423439999995, 0.6801381718, -1.3719687114, -3.5641427246, -5.34084239, -0.6801381774999999
0.26575, 1.3690296321000002, 3.5282138388, 5.266660339, 0.6718615829, -1.3690296392, -3.5282138786000004, -5.266660402, -0.6718615888
0.265875, 1.365943315, 3.5594085132, 5.319672696, 0.6785929122, -1.3659128917999999, -3.5592615218, -5.319455754, -0.6785787016
0.266, 1.3459512611000002, 3.4740283963999996, 5.231956027000001, 0.6629217609, -1.3459816927, -3.4741754547, -5.232173066, -0.6629359826
0.266125, 1.3653912488, 3.5620017858999997, 5.218338306, 0.6727371348000001, -1.3653912544, -3.5620018272000005, -5.218338363999999, -0.672737142
0.26625, 1.3479703738000002, 3.4865520513, 5.199922847, 0.6640272224, -1.3479703783, -3.4865520739, -5.199922888000001, -0.6640272257
0.266375, 1.3424306723000001, 3.5639813724, 5.292715125, 0.6748588503, -1.3424306792, -3.5639814148999998, -5.29271519, -0.6748588568
0.2665, 1.2704943782999998, 3.3349484316, 4.912835858, 0.6274731994, -1.2704943832, -3.3349484731, -4.912835913, -0.6274732056
0.266625, 1.3496592923000001, 3.4222083517, 5.17342396, 0.6530627778000001, -1.3496592987, -3.4222083902000002, -5.173424015999999, -0.6530627842
0.26675, 1.3809373757, 3.6134141739, 5.309100191, 0.6782214628, -1.3809373829, -3.6134142113, -5.309100246, -0.6782214690999999
0.266875, 1.3707861177, 3.545251945, 5.323530723, 0.6700992240000001, -1.3707861234999998, -3.5452519818, -5.323530774, -0.6700992298999999
0.267, 1.3247992232999999, 3.5599213953, 5.215164325, 0.6617135759999999, -1.3247992332, -3.5599214404, -5.215164405, -0.6617135823
0.267125, 1.3544659696, 3.4506373718, 5.146627407, 0.6552294757, -1.3544659757, -3.4506374068000003, -5.146627458999999, -0.6552294812
0.26725, 1.3364761782, 3.5484177666, 5.179353530999999, 0.6600268514, -1.3364761843, -3.5484177983, -5.179353582, -0.6600268563999999
0.267375, 1.3819474266, 3.6062924425999996, 5.375072568999999, 0.6863678799, -1.3819474349, -3.6062924862999997, -5.375072632, -0.6863678863
0.2675, 1.4095060912, 3.6507009765999996, 5.466944487999999, 0.6796475724, -1.409506099, -3.6507010203, -5.4669445539999995, -0.6796475794000001
0.267625, 1.31466339, 3.5275866097999997, 5.142865154, 0.651234705, -1.3146633981, -3.5275866453, -5.142865216000001, -0.6512347099000001
0.26775, 1.4153795134000002, 3.7342049807, 5.561339767, 0.6971192688999999, -1.4153795207000002, -3.7342050196, -5.561339826999999, -0.6971192747
0.267875, 1.3055478123, 3.5209437802, 5.12161769, 0.6505781452, -1.3055478188, -3.5209438123999997, -5.121617738, -0.6505781501
0.268, 1.3767686880999999, 3.6576803737, 5.34003975, 0.6802436019, -1.3767686952, -3.6576804129000005, -5.340039802, -0.6802436071
0.268125, 1.4111409615, 3.7739297618, 5.469336084, 0.689780052, -1.4111409698000001, -3.7739297988000002, -5.469336145, -0.6897800571
0.26825, 1.3964322613000002, 3.7572367276999996, 5.454279701, 0.6931017496, -1.3964322699, -3.7572367759, -5.454279771, -0.6931017557999999
0.268375, 1.3783045653, 3.7224876617, 5.382382845, 0.6879767188, -1.3783045723000003, -3.7224877065, -5.382382901000001, -0.687976725
0.2685, 1.3897946683000002, 3.7786480114999996, 5.500408297, 0.7034138672, -1.3897946757000001, -3.7786480456, -5.500408345, -0.7034138711
0.268625, 1.4621967311000001, 3.9567120657, 5.682164924, 0.7265622798, -1.4621967355, -3.9567121004, -5.68216497, -0.7265622837
0.26875, 1.4803553458, 3.9665350598, 5.753040003000001, 0.7356978793, -1.4803553541999999, -3.9665351072, -5.753040072999999, -0.7356978848
0.268875, 1.5002824244000001, 4.041226528, 5.745819945, 0.7468321757, -1.5002824313, -4.041226571999999, -5.745819998, -0.7468321802
0.269, 1.4958862091, 4.096556873999999, 5.8167533449999995, 0.7548571115, -1.4958862155, -4.096556913, -5.816753394999999, -0.7548571143
0.269125, 1.4354084714, 3.9405425269000003, 5.687867477999999, 0.732909617, -1.4354084759999999, -3.9405425704, -5.687867520999999, -0.7329096207000001
0.26925, 1.3500510531999999, 3.7613040679, 5.336552595, 0.6868801283, -1.3500510596, -3.7613041177, -5.336552651, -0.6868801328
0.269375, 1.4635361921, 3.9492328735999997, 5.693806969000001, 0.7270805471999999, -1.4635361996, -3.9492329154, -5.693807025000001, -0.7270805513
0.2695, 1.3814373212, 3.8337313379, 5.445784857, 0.6978693665, -1.3814373244000002, -3.8337313713, -5.445784883, -0.6978693703
0.269625, 1.4197235125999998, 3.8180760604, 5.503624772, 0.7092867418, -1.4197235166, -3.8180760969, -5.503624809, -0.7092867455999999
0.26975, 1.4085445851, 3.9386333910999998, 5.609059665, 0.7123238306, -1.4085445901, -3.9386334224, -5.609059704, -0.7123238338
0.269875, 1.4187740831, 3.9214558772999997, 5.582536129, 0.7109737295999999, -1.4187740844999999, -3.9214559065000003, -5.58253615, -0.7109737324000001
0.27, 1.4295831065, 3.9625134531, 5.638120473, 0.7185153664, -1.4295831096, -3.9625134804999997, -5.638120499999999, -0.7185153695
0.270125, 1.446515987, 4.058398007, 5.707733836, 0.7365437108, -1.4465159891, -4.05839804, -5.707733861, -0.7365437145
0.27025, 1.4065837429999999, 3.9411832861000002, 5.597321636, 0.7177929108, -1.406583746, -3.9411833171, -5.597321657, -0.7177929149
0.270375, 1.4759106226, 4.143182441, 5.862269323, 0.7503088617, -1.4759106272, -4.143182465000001, -5.862269352, -0.7503088648
0.2705, 1.450069329, 4.036102228, 5.779365336, 0.7314223759, -1.4500693276999999, -4.036102252, -5.779365343, -0.7314223787
0.270625, 1.5049153388999998, 4.1617310750000005, 5.933656387, 0.7525704885, -1.5049153378000002, -4.161731088, -5.93365638, -0.7525704908999999
0.27075, 1.551212702, 4.294680231, 6.100241167, 0.7767209295999999, -1.5512127056, -4.294680262, -6.100241200999999, -0.776720933
0.270875, 1.5057267124, 4.078514976, 5.968039129, 0.743429621, -1.5057267106999999, -4.07851499, -5.968039119, -0.7434296236
0.271, 1.5561433932, 4.32814231, 6.086415364, 0.7731923125, -1.5561433925, -4.328142325, -6.086415361999999, -0.7731923155
0.271125, 1.6287095202, 4.407863229, 6.374435282, 0.8038893366, -1.6287095189, -4.4078632419999995, -6.374435280999999, -0.8038893387000001
0.27125, 1.6224883839, 4.523624593999999, 6.233519697, 0.8094599742999999, -1.6224883811000002, -4.523624601, -6.233519680000001, -0.8094599761
