0.2625, 10.1196038474, 30.730193827000004, 9.8915359681, 1.1444573274900003, -10.1196039294, -30.730193892, -9.891536018499998, -1.1444573338099997
0.262625, 9.801172465000002, 30.085286745999994, 9.6601022754, 1.12058489316, -9.801172599599997, -30.085286913, -9.660102359899998, -1.12058490326
0.26275, 9.998664790900001, 30.604674301000003, 9.889472315599997, 1.14174199896, -9.9986648958, -30.604674414, -9.8894723843, -1.1417420080599998
0.262875, 10.1159248556, 31.02390005, 9.9910309061, 1.15783140269, -10.1159249287, -31.023900073999993, -9.9910309457, -1.1578314078199998
0.263, 10.3799307125, 31.999167130999997, 10.292008749600003, 1.1937779606199999, -10.379930795199998, -31.999167185, -10.292008805500004, -1.1937779674900002
0.263125, 9.6454763395, 29.850809761, 9.595793902699999, 1.1137622143, -9.645476416100003, -29.850809794, -9.5957939514, -1.11376222031
0.26325, 9.543054616700001, 29.429035515000006, 9.488596881600001, 1.0996700870499998, -9.543054716999999, -29.429035652000003, -9.488596958800002, -1.0996700970700002
0.263375, 9.8289204298, 30.198172267999997, 9.775199493199999, 1.1314155753900001, -9.828920543999999, -30.198172411, -9.7751995798, -1.13141558666
0.2635, 9.3473380477, 28.668596918999995, 9.24952791, 1.0753215131099998, -9.3473381679, -28.66859709, -9.249528005699998, -1.07532152488
0.263625, 9.712636127800002, 29.799358686999994, 9.5938525353, 1.11744855742, -9.712636273000001, -29.799358892999997, -9.593852638000001, -1.1174485705999997
0.26375, 9.682521045999996, 29.886727182000005, 9.670578087600001, 1.1226804951299998, -9.682521135700002, -29.886727271, -9.670578152700001, -1.12268050362
0.263875, 9.274029671500001, 28.563498152999998, 9.261646947000003, 1.07433796764, -9.274029770100002, -28.563498278999997, -9.2616470341, -1.07433797838
0.264, 9.3428905316, 28.593175387999995, 9.275718554300001, 1.07425651475, -9.3428906403, -28.593175528, -9.275718638, -1.07425652623
0.264125, 9.4660157924, 29.056202997999996, 9.354862804000001, 1.0913773426699998, -9.465115707000002, -29.054128288, -9.353741316699999, -1.0912900371199998
0.26425, 9.397083680300002, 28.932848041000007, 9.3861974955, 1.09008678019, -9.3979839627, -28.934922987000004, -9.387319153999998, -1.09017410618
0.264375, 9.226385700899998, 28.319723764000003, 9.225343574799998, 1.07048051337, -9.226385854000002, -28.319724009999998, -9.225343696699998, -1.0704805288099999
0.2645, 9.4083419834, 28.70981054800001, 9.3686342427, 1.0844840056899998, -9.4083420968, -28.709810674, -9.3686343261, -1.08448401564
0.264625, 9.3296742846, 28.512751003, 9.2905047348, 1.07555016459, -9.3296744052, -28.512751186000006, -9.2905048388, -1.0755501773899998
0.26475, 8.892859051399999, 27.222996021999997, 8.899486835800001, 1.02499867411, -8.8928591493, -27.222996164, -8.8994869304, -1.02499868542
0.264875, 8.911407883, 27.259632537, 8.963149388299998, 1.0302858025, -8.911407983599998, -27.259632671000002, -8.9631494818, -1.0302858134499997
0.265, 9.1321581555, 27.75488856, 9.099322391900001, 1.0473079367, -9.1321582536, -27.754888684999997, -9.0993224763, -1.04730794688
0.265125, 9.400926697999996, 28.456339274000005, 9.356924180500002, 1.0757491959699998, -9.4009268175, -28.456339463999996, -9.356924299299997, -1.0757492092699998
0.26525, 8.9549962793, 27.392517875, 8.979654483300001, 1.03419076743, -8.9549963904, -27.392518038000002, -8.9796545781, -1.03419077817
0.265375, 8.6949643446, 26.510455174, 8.7293575987, 1.00230058226, -8.694964450700002, -26.510455351999994, -8.729357704099998, -1.0023005941599998
0.2655, 8.696832092500003, 26.349039642, 8.7184720239, 0.9955712536799999, -8.6968322096, -26.349039852000004, -8.718472143500001, -0.9955712668700001
0.265625, 8.9494489713, 26.866995615999993, 8.9235792507, 1.01599683873, -8.9494490812, -26.866995790999997, -8.923579356, -1.0159968506300001
0.26575, 8.759438521800002, 26.541897737999996, 8.8211848837, 1.00517104448, -8.7594386281, -26.54189794, -8.8211850054, -1.00517105711
0.265875, 8.863691876000003, 26.825990821999994, 8.889206052799999, 1.0135459500100001, -8.8634658064, -26.825189908000002, -8.8889600463, -1.0135173653
0.266, 8.6695167066, 26.323884697, 8.6887309758, 0.9916760739699999, -8.669742983799999, -26.324685957, -8.688977190600001, -0.9917046812799998
0.266125, 8.772214715899999, 26.583399496, 8.8713099303, 1.00968829882, -8.772214844, -26.583399727999996, -8.871310057299999, -1.00968831334
0.26625, 8.722576393599999, 26.235817344999997, 8.7608122217, 0.9934544883199999, -8.722576470599998, -26.235817445, -8.760812308, -0.9934544963700002
0.266375, 8.768392028100001, 26.747715629999995, 8.8962780392, 1.0101166619800002, -8.7683921464, -26.747715837, -8.8962781652, -1.01011667518
0.2665, 8.1769999168, 24.917136490999997, 8.272343493600001, 0.9442836705300002, -8.1770000184, -24.9171367, -8.272343611399998, -0.9442836834100001
0.266625, 8.6108314637, 25.952253199, 8.633652595600001, 0.9802384709299998, -8.610831570099998, -25.952253416, -8.633652713, -0.98023848378
0.26675, 8.9328200761, 26.872883861, 8.9442344991, 1.0187737308599998, -8.932820193499998, -26.87288406, -8.9442346077, -1.0187737422699998
0.266875, 8.813739140000003, 26.517609116, 8.928374753600002, 1.0062174747100001, -8.8137392434, -26.517609318, -8.928374864999999, -1.00621748708
0.267, 8.5802519862, 26.331468723999997, 8.806618238, 0.9977450826999998, -8.580252095399999, -26.331468952, -8.806618387499999, -0.9977450963900001
0.267125, 8.6398075199, 25.929071512, 8.6965351799, 0.9854059368099999, -8.639807615200002, -25.929071697000005, -8.696535285800001, -0.9854059477300001
0.26725, 8.629314882300001, 26.234437781000004, 8.8039287059, 0.99644996449, -8.6293149812, -26.234437948000007, -8.8039288097, -0.99644997494
0.267375, 9.008661435, 27.073904809, 9.059933915500002, 1.02334633593, -9.008661546499997, -27.073905029, -9.0599340427, -1.02334634902
0.2675, 8.972562084, 27.176767323999997, 9.101091729399998, 1.02764490296, -8.972562204400003, -27.176767559, -9.1010918572, -1.02764491665
0.267625, 8.499652258600001, 25.900335316, 8.673926803, 0.9830991445299998, -8.499652349800002, -25.900335491000003, -8.673926917400001, -0.98309915501
0.26775, 9.2588257208, 27.712739816000003, 9.350832067, 1.05209562765, -9.258825820100002, -27.712740012999994, -9.350832182100001, -1.05209563919
0.267875, 8.5985973608, 25.76902696, 8.6732869133, 0.9779126226900001, -8.5985974558, -25.769027123000008, -8.6732870113, -0.9779126326099998
0.268, 8.9224580207, 26.938160492999994, 9.050246137600002, 1.02374943629, -8.922458116000001, -26.93816067, -9.050246240800002, -1.0237494468500001
0.268125, 9.1058549623, 27.524996712, 9.301922556100001, 1.04794072703, -9.105855053400001, -27.524996897000005, -9.30192267, -1.0479407377
0.26825, 9.145115150399999, 27.464456731000002, 9.2254834217, 1.0411982314800001, -9.145115265800001, -27.464456955999992, -9.2254835455, -1.0411982440899998
0.268375, 9.003437631299999, 27.185898126999994, 9.2051359877, 1.0334680515199999, -9.003437742300001, -27.185898337000005, -9.2051360999, -1.0334680634100002
0.2685, 9.197198339700002, 27.800681142, 9.355741479, 1.05515728272, -9.197198421899998, -27.800681282, -9.355741569000001, -1.05515729115
0.268625, 9.5432463368, 28.712771958999998, 9.7165636408, 1.09140257571, -9.543246420400001, -28.712772089000005, -9.716563725900002, -1.0914025841000001
0.26875, 9.7336350316, 29.023442119, 9.808156534899998, 1.1018067135600003, -9.733635140799999, -29.023442319000004, -9.808156656999998, -1.1018067248699999
0.268875, 9.793123322600001, 29.28387148999999, 9.9656777965, 1.1146783407900003, -9.793123423100003, -29.28387165399999, -9.9656778896, -1.1146783500699997
0.269, 9.824512991000002, 29.619754675000006, 10.087387962399998, 1.1280066200399999, -9.8245130781, -29.61975479, -10.087388037, -1.1280066270000002
0.269125, 9.409383637, 28.842183125000005, 9.7798386873, 1.0929061370000002, -9.4093837278, -28.842183264, -9.779838759100002, -1.0929061448899997
0.26925, 8.8137813418, 27.029119908, 9.1805485327, 1.02758172743, -8.813781436500001, -27.029120087999996, -9.180548633799999, -1.0275817373499998
0.269375, 9.410219426900001, 28.698479045, 9.797281819600002, 1.09030300304, -9.4102195174, -28.698479194999997, -9.797281910299999, -1.09030301137
0.2695, 8.995928659699999, 27.533198141999996, 9.4058765941, 1.04818314744, -8.995928746399999, -27.533198258, -9.405876649100001, -1.0481831540900002
0.269625, 9.166350550099999, 27.901865781999994, 9.457862680499998, 1.0577741621, -9.166350631, -27.901865907999998, -9.457862749199998, -1.0577741691100002
0.26975, 9.2195008674, 28.19730097999999, 9.644883723, 1.07438909445, -9.2195009369, -28.197301083999996, -9.6448837928, -1.0743891010300002
0.269875, 9.137746051399999, 28.180650131, 9.5888809536, 1.0720943842800001, -9.137746116599999, -28.180650203, -9.588881001199999, -1.07209438921
0.27, 9.260275414899999, 28.384104532, 9.704307200899999, 1.08033003202, -9.2602754851, -28.384104616000002, -9.704307253, -1.0803300372800002
0.270125, 9.3706020875, 28.944879241999995, 9.9522041021, 1.10387002772, -9.370602166000001, -28.94487935, -9.952204156300002, -1.10387003368
0.27025, 9.1062343667, 28.284919192999993, 9.6943489536, 1.0783634949099998, -9.1062344418, -28.284919304, -9.6943490073, -1.0783635011300001
0.270375, 9.537116004100001, 29.663329056999995, 10.1326505207, 1.1298800669900002, -9.5371160653, -29.663329146999995, -10.132650579000002, -1.12988007219
0.2705, 9.3030011105, 28.892294794000005, 9.960396950599998, 1.1034129259, -9.3030011718, -28.892294852000006, -9.960396977, -1.10341292952
0.270625, 9.513076129100002, 29.793285213, 10.267477207899999, 1.13686905004, -9.513076179999999, -29.793285242, -10.2674772175, -1.13686905244
0.27075, 9.7638545179, 30.64974902299999, 10.595111010999998, 1.1725752773900002, -9.763854591000001, -30.649749117999995, -10.5951110743, -1.1725752829300005
0.270875, 9.372376858600001, 29.579453882999996, 10.187085978, 1.12740720465, -9.372376909100002, -29.579453913999995, -10.1870859852, -1.1274072065799998
0.271, 9.692966085799998, 30.617976523000003, 10.551936468000001, 1.17210091231, -9.6929661415, -30.617976564000003, -10.551936489300003, -1.17210091515
0.271125, 10.131673174000001, 31.946515700000003, 10.977492291299999, 1.21730420716, -10.1316732222, -31.946515712999997, -10.9774923068, -1.21730420893
0.27125, 10.1078241339, 31.801674832, 10.975398117000001, 1.2225170164400003, -10.107824172099999, -31.801674825000003, -10.9753981142, -1.2225170170500002
0.271375, 9.5562445684, 30.255938794, 10.4419120129, 1.16122704731, -9.5562446133, -30.255938830999998, -10.4419120199, -1.16122704932
0.2715, 9.808013787499998, 30.781830581999994, 10.6340465884, 1.1829019055299999, -9.8080138295, -30.781830597999992, -10.6340465917, -1.18290190679
0.271625, 9.6430261969, 30.384707534999997, 10.425795113600001, 1.16767030089, -9.6430262418, -30.384707528999993, -10.425795113100001, -1.1676703014199998
0.27175, 9.852480675800003, 30.954090424000004, 10.652135539100001, 1.18706251779, -9.852480708599998, -30.954090408000006, -10.6521355187, -1.18706251768
0.271875, 9.4970643877, 29.802750484, 10.2646234954, 1.14774378646, -9.49706442, -29.802750485, -10.264623500499999, -1.14774378709
0.272, 9.7530965912, 30.592756426, 10.5129290199, 1.17888470723, -9.7530966148, -30.592756379999997, -10.5129289824, -1.1788847057599998
0.272125, 9.336337598299998, 29.421106015999996, 10.1091027153, 1.1351214516499997, -9.3363376325, -29.421106015999992, -10.1091027123, -1.1351214520599997
0.27225, 9.791414483999997, 30.612446767000005, 10.5034649255, 1.18017532655, -9.791200544799999, -30.611398255, -10.502912123400002, -1.18011903927
0.272375, 9.8714422838, 30.983870214, 10.617241483000003, 1.1937461435499999, -9.8716562657, -30.984918642999997, -10.617794228600001, -1.19380242787
0.2725, 9.5460613288, 29.888463537000003, 10.2445653768, 1.1530929643699996, -9.546061344700002, -29.888463487000003, -10.2445653347, -1.1530929622099997
0.272625, 9.7868280977, 30.937670324000006, 10.569294732700001, 1.1966585798499996, -9.7868281158, -30.937670296000004, -10.5692946971, -1.1966585784199997
0.27275, 9.6869222301, 30.345410239999996, 10.437041244000001, 1.17343382328, -9.6869222478, -30.345410189999996, -10.4370412153, -1.17343382143
0.272875, 10.500086322000001, 32.633377454, 11.063013655899999, 1.2625825776700002, -10.500086334400002, -32.633377405999994, -11.0630136227, -1.26258257534
0.273, 9.773378926400001, 30.640445336000003, 10.459491094599997, 1.18541052841, -9.773378935200002, -30.640445279999998, -10.459491043399998, -1.18541052579
0.273125, 9.5398309632, 30.037151801999993, 10.243171610200001, 1.16250116892, -9.5398309682, -30.037151728, -10.243171559699999, -1.16250116567
0.27325, 10.1210425041, 31.722014470999994, 10.778362195600002, 1.2288623993499999, -10.121042521500001, -31.722014425999994, -10.778362151800003, -1.2288623970199999
0.273375, 9.988583521199999, 31.331677478999996, 10.637783460300001, 1.21107441672, -9.988583529699998, -31.331677417, -10.6377834219, -1.2110744139999998
0.2735, 9.765696015500001, 30.890040523, 10.455849676199996, 1.1965550444, -9.7656960106, -30.890040449000004, -10.455849620799999, -1.1965550407999999
0.273625, 9.736829250799998, 30.774185789000008, 10.440691142400004, 1.1939196439600002, -9.736829249200001, -30.7741857, -10.4406910731, -1.1939196395
0.27375, 9.817895967499998, 30.909888108, 10.420600681999998, 1.2021960321, -9.817895964400002, -30.909888032999998, -10.420600624999997, -1.20219602826
0.273875, 10.095297958, 31.757785856, 10.746452463799999, 1.2339864758, -10.095297964699999, -31.757785792, -10.7464524184, -1.2339864728499998
0.274, 9.796171465699999, 30.58629453900001, 10.368452159499999, 1.18671501092, -9.796171469599997, -30.586294475000006, -10.368452105299998, -1.1867150075500001
0.274125, 9.514186154799999, 30.003936807999995, 10.110701307100001, 1.16266538368, -9.514186146, -30.003936705, -10.1107012345, -1.1626653787900003
0.27425, 9.7061443635, 30.477917636999994, 10.2924427406, 1.18103809839, -9.7061443534, -30.477917534999992, -10.292442676600002, -1.1810380937099998
0.274375, 9.482569710500002, 29.642746524000003, 10.0794759065, 1.1500772014800003, -9.4825697033, -29.642746430000006, -10.0794758393, -1.1500771969900003
0.2745, 9.8050898764, 30.497113007000006, 10.290650471000001, 1.18337153051, -9.805089872599996, -30.497112919000003, -10.290650407, -1.1833715262700002
0.274625, 9.901415976500001, 30.59645790700001, 10.324109697800003, 1.18691721288, -9.901415968100002, -30.596457808000004, -10.3241096319, -1.1869172083499997
0.27475, 9.617622540900001, 30.241506200999996, 10.126100639199999, 1.1672484771, -9.617622543000001, -30.241506110999996, -10.1261005725, -1.16724847263
0.274875, 9.555924684, 29.686155344000007, 10.061133416199999, 1.15130222537, -9.555924670300001, -29.686155248000002, -10.061133345299998, -1.1513022208300001
0.275, 9.8808389326, 30.483305225, 10.275578025499998, 1.1845604447999998, -9.880838937599998, -30.483305172, -10.275577971299997, -1.1845604415999995
0.275125, 9.8963687123, 30.613359399, 10.346610546800001, 1.1892997359600002, -9.896368739100001, -30.613359397000004, -10.3466105116, -1.1892997344600003
0.27525, 9.814327718300001, 30.431528804999996, 10.2630522718, 1.17771125704, -9.814327716, -30.431528747999995, -10.2630522206, -1.1777112534399998
0.275375, 9.767710817800001, 30.156848927999995, 10.1319382817, 1.1698879178100001, -9.76771087, -30.156849022999992, -10.131938274900001, -1.1698879194600003
0.2755, 9.6559326835, 29.804436951, 9.9995383633, 1.15252728021, -9.655932715, -29.804436986, -9.9995383494, -1.15252727968
0.275625, 9.5413550721, 29.951014018000002, 10.055288882000001, 1.1589354404799999, -9.5413551272, -29.951014123000004, -10.055288877899999, -1.1589354418299997
0.27575, 10.0881279681, 31.061886920000003, 10.399299875599999, 1.19997363219, -10.088128080799999, -31.061887197000004, -10.3992999335, -1.1999736394700005
0.275875, 9.766022075199999, 30.851635269, 10.3824190209, 1.19097359593, -9.766022093300002, -30.851635273, -10.3824190063, -1.1909735941100001
0.276, 10.394629905099999, 32.218494927, 10.7790315001, 1.2467771441099997, -10.394630045600001, -32.21849529800001, -10.779031595400001, -1.2467771538399999
